--------- beginning of main  
04-11 03:37:21.708 27906 27906 D AndroidRuntime: >>>>>> START com.android.internal.os.RuntimeInit uid 2000 <<<<<<  
04-11 03:37:21.713 27906 27906 D AndroidRuntime: CheckJNI is OFF  
04-11 03:37:21.834 27906 27906 E memtrack: Couldn't load memtrack module (No such file or directory)  
04-11 03:37:21.834 27906 27906 E android.os.Debug: failed to load memtrack module: -2  
04-11 03:37:21.898 27906 27906 D AndroidRuntime: Calling main entry com.android.commands.am.Am  
--------- beginning of system  
04-11 03:37:21.902   448  1271 I ActivityManager: START u0 {act=android.intent.action.MAIN cat=[android.intent.category.LAUNCHER] flg=0x10000000 cmp=com.example.sonicdash_stage1/android.app.NativeActivity (has extras)} from uid 2000 on display 0  
04-11 03:37:21.903   448  1271 V WindowManager: addAppToken: AppWindowToken{73e7b1d token=Token{2116d7f4 ActivityRecord{2a0bd5c7 u0 com.example.sonicdash_stage1/android.app.NativeActivity t1033}}} to stack=1 task=1033 at 0  
04-11 03:37:21.908   448   473 V WindowManager: Adding window Window{4e60763 u0 Starting com.example.sonicdash_stage1} at 3 of 9 (after Window{1f48f6bd u0 com.android.launcher/com.android.launcher2.Launcher})  
04-11 03:37:21.910 27906 27906 D AndroidRuntime: Shutting down VM  
04-11 03:37:21.913 27906 27914 I art     : Debugger is no longer active  
04-11 03:37:21.943 27931 27931 I art     : Late-enabling -Xcheck:jni  
04-11 03:37:21.945   448   937 I ActivityManager: Start proc 27931:com.example.sonicdash_stage1/u0a449 for activity com.example.sonicdash_stage1/android.app.NativeActivity  
04-11 03:37:21.986   130   130 I art     : Explicit concurrent mark sweep GC freed 713(30KB) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 616us total 37.473ms  
04-11 03:37:22.018   130   130 I art     : Explicit concurrent mark sweep GC freed 5(160B) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 425us total 29.636ms  
04-11 03:37:22.030   666   666 V PhoneStatusBar: setLightsOn(true)  
04-11 03:37:22.055   130   130 I art     : Explicit concurrent mark sweep GC freed 5(160B) AllocSpace objects, 0(0B) LOS objects, 39% free, 5MB/8MB, paused 388us total 34.036ms  
04-11 03:37:22.128 27931 27931 V threaded_app: Creating: 0x42230d70  
04-11 03:37:22.128 27931 27949 V threaded_app: Config: mcc=310 mnc=0 lang=en cnt=US orien=2 touch=3 dens=213 keys=1 nav=1 keysHid=3 navHid=0 sdk=22 size=3 long=1 modetype=1 modenight=1  
04-11 03:37:22.128 27931 27949 I native-activity: Starting android_main  
04-11 03:37:22.128 27931 27949 I native-activity:   Activity 0x42230d70  
04-11 03:37:22.128 27931 27949 I native-activity:   VM 0x41d7a460  
04-11 03:37:22.128 27931 27949 I native-activity:   JNIEnv 0x41d7ac18  
04-11 03:37:22.128 27931 27949 D native-activity: Changing permissions for the internal storage at /data/data/com.example.sonicdash_stage1/files  
04-11 03:37:22.128 27931 27949 I native-activity: Attaching entry point thread to JNIEnv  
04-11 03:37:22.129 27931 27931 V threaded_app: Start: 0x42230d70  
04-11 03:37:22.129 27931 27949 I native-activity: Loading activity configuration  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_swap_preserve_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_window_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name egl_pbuffer_bit  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_enable_dither  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_disable_dither  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name gl_log_context  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name stop_motion  
04-11 03:37:22.130 27931 27949 V native-activity: get_boolean_extra for *env 0x4208bd70 intent 0x100005 extra_name capture_compressed  
04-11 03:37:22.130 27931 27949 I native-activity: EGL configuration  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_swap_preserve_bit: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_window_bit: 1  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_pbuffer_bit: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_width: 1080  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_height: 1920  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_red_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_green_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_blue_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_alpha_size: 8  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_depth_size: 16  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_stencil_size: -1  
04-11 03:37:22.130 27931 27949 I native-activity: 	egl_swapbuffers_sync: 0  
04-11 03:37:22.130 27931 27949 I native-activity: GL configuration  
04-11 03:37:22.130 27931 27949 I native-activity: 	gl_enable_dither: 0  
04-11 03:37:22.130 27931 27949 I native-activity: 	gl_disable_dither: 0  
04-11 03:37:22.131 27931 27949 I native-activity: 	gl_get_error: 1  
04-11 03:37:22.131 27931 27949 I native-activity: 	gl_log_context: 1  
04-11 03:37:22.131 27931 27949 I native-activity: Runtime configuration  
04-11 03:37:22.131 27931 27949 I native-activity: 	draw_limit:        0  
04-11 03:37:22.131 27931 27949 I native-activity: 	frame_limit:       0  
04-11 03:37:22.131 27931 27949 I native-activity: 	stop_motion:       0  
04-11 03:37:22.131 27931 27949 I native-activity: 	capture_frequency: 0  
04-11 03:37:22.131 27931 27949 I native-activity: 	capture_compressed: 1  
04-11 03:37:22.132 27931 27949 V threaded_app: activityState=10  
04-11 03:37:22.132 27931 27931 V threaded_app: Resume: 0x42230d70  
04-11 03:37:22.132 27931 27949 V threaded_app: activityState=11  
04-11 03:37:22.142   448   871 V WindowManager: Adding window Window{dbee1b6 u0 com.example.sonicdash_stage1/android.app.NativeActivity} at 3 of 10 (before Window{4e60763 u0 Starting com.example.sonicdash_stage1})  
04-11 03:37:22.143 27931 27931 V threaded_app: InputQueueCreated: 0x42230d70 -- 0x5a69d880  
04-11 03:37:22.143 27931 27949 V threaded_app: APP_CMD_INPUT_CHANGED  
04-11 03:37:22.143 27931 27949 V threaded_app: Attaching input queue to looper  
04-11 03:37:22.160 27931 27931 V threaded_app: NativeWindowCreated: 0x42230d70 -- 0x5a6a6230  
04-11 03:37:22.160 27931 27949 V threaded_app: APP_CMD_INIT_WINDOW  
04-11 03:37:22.161 27931 27931 V threaded_app: WindowFocusChanged: 0x42230d70 -- 1  
04-11 03:37:22.181   448   473 I ActivityManager: Displayed com.example.sonicdash_stage1/android.app.NativeActivity: +271ms  
04-11 03:37:22.204 27931 27949 D libEGL  : loaded /system/lib/egl/libEGL_tegra.so  
04-11 03:37:22.278 27931 27949 D libEGL  : loaded /system/lib/egl/libGLESv1_CM_tegra.so  
04-11 03:37:22.325 27931 27949 D libEGL  : loaded /system/lib/egl/libGLESv2_tegra.so  
04-11 03:37:22.374 27931 27949 I native-activity: EGL information on display 0x1  
04-11 03:37:22.374 27931 27949 I native-activity: 		EGL_VENDOR: Android  
04-11 03:38:16.326 27931 27949 I native-activity: Animating
04-11 03:38:16.436 27931 27949 I native-activity: Frame 794 GL error is 0x506
04-11 03:38:16.436 27931 27949 I native-activity: Frame 794 time is 110.043ms
04-11 03:38:16.437 27931 27949 I native-activity: Swap 794 time is 111.060ms
04-11 03:38:16.437 27931 27949 I native-activity: Animating
04-11 03:38:16.683 27931 27949 I native-activity: Frame 795 GL error is 0x506
04-11 03:38:16.683 27931 27949 I native-activity: Frame 795 time is 246.104ms
04-11 03:38:16.685 27931 27949 I native-activity: Swap 795 time is 247.210ms
04-11 03:38:16.685 27931 27949 I native-activity: Animating
04-11 03:38:16.737 27931 27949 I native-activity: Frame 796 GL error is 0x506
04-11 03:38:16.737 27931 27949 I native-activity: Frame 796 time is 52.088ms
04-11 03:38:16.739 27931 27949 I native-activity: Swap 796 time is 54.154ms
04-11 03:38:16.739 27931 27949 I native-activity: Animating
04-11 03:38:16.761 27931 27949 I native-activity: Frame 797 GL error is 0x506
04-11 03:38:16.762 27931 27949 I native-activity: Frame 797 time is 22.043ms
04-11 03:38:16.789 27931 27949 I native-activity: Swap 797 time is 49.225ms
04-11 03:38:16.789 27931 27949 I native-activity: Animating
04-11 03:38:16.821 27931 27949 I native-activity: Frame 798 GL error is 0x506
04-11 03:38:16.821 27931 27949 I native-activity: Frame 798 time is 31.840ms
04-11 03:38:16.855 27931 27949 I native-activity: Swap 798 time is 65.569ms
04-11 03:38:16.855 27931 27949 I native-activity: Animating
04-11 03:38:16.884 27931 27949 I native-activity: Frame 799 GL error is 0x506
04-11 03:38:16.885 27931 27949 I native-activity: Frame 799 time is 29.661ms
04-11 03:38:16.921 27931 27949 I native-activity: Swap 799 time is 66.265ms
04-11 03:38:16.921 27931 27949 I native-activity: Animating
04-11 03:38:16.953 27931 27949 I native-activity: Frame 800 GL error is 0x506
04-11 03:38:16.953 27931 27949 I native-activity: Frame 800 time is 31.682ms
04-11 03:38:16.988 27931 27949 I native-activity: Swap 800 time is 66.287ms
04-11 03:38:16.988 27931 27949 I native-activity: Animating
04-11 03:38:17.331   994  1029 W ResourcesManager: Asset path '/system/framework/com.google.android.maps.jar' does not exist or contains no resources.
04-11 03:38:17.352 27931 27949 I native-activity: Frame 801 GL error is 0x506
04-11 03:38:17.353 27931 27949 I native-activity: Frame 801 time is 364.241ms
04-11 03:38:17.357 27931 27949 I native-activity: Swap 801 time is 368.771ms
04-11 03:38:17.358 27931 27949 I native-activity: Animating
04-11 03:38:17.431 27931 27949 I native-activity: Frame 802 GL error is 0x506
04-11 03:38:17.432 27931 27949 I native-activity: Frame 802 time is 73.553ms
04-11 03:38:17.433 27931 27949 I native-activity: Swap 802 time is 74.695ms
04-11 03:38:17.433 27931 27949 I native-activity: Animating
04-11 03:38:17.464 27931 27949 I native-activity: Frame 803 GL error is 0x506
04-11 03:38:17.464 27931 27949 I native-activity: Frame 803 time is 31.312ms
04-11 03:38:17.469 27931 27949 I native-activity: Swap 803 time is 35.930ms
04-11 03:38:17.469 27931 27949 I native-activity: Animating
04-11 03:38:17.490 27931 27949 I native-activity: Frame 804 GL error is 0x506
04-11 03:38:17.490 27931 27949 I native-activity: Frame 804 time is 20.439ms
04-11 03:38:17.524 27931 27949 I native-activity: Swap 804 time is 55.222ms
04-11 03:38:17.525 27931 27949 I native-activity: Animating
04-11 03:38:17.553 27931 27949 I native-activity: Frame 805 GL error is 0x506
04-11 03:38:17.553 27931 27949 I native-activity: Frame 805 time is 28.098ms
04-11 03:38:17.595 27931 27949 I native-activity: Swap 805 time is 70.254ms
04-11 03:38:17.596 27931 27949 I native-activity: Animating
04-11 03:38:17.624 27931 27949 I native-activity: Frame 806 GL error is 0x506
04-11 03:38:17.624 27931 27949 I native-activity: Frame 806 time is 28.146ms
04-11 03:38:17.663 27931 27949 I native-activity: Swap 806 time is 67.025ms
04-11 03:38:17.663 27931 27949 I native-activity: Animating
04-11 03:38:17.691 27931 27949 I native-activity: Frame 807 GL error is 0x506
04-11 03:38:17.691 27931 27949 I native-activity: Frame 807 time is 27.661ms
04-11 03:38:17.727 27931 27949 I native-activity: Swap 807 time is 63.596ms
04-11 03:38:17.727 27931 27949 I native-activity: Animating
04-11 03:38:17.766 27931 27949 I native-activity: Frame 808 GL error is 0x506
04-11 03:38:17.767 27931 27949 I native-activity: Frame 808 time is 39.630ms
04-11 03:38:17.792 27931 27949 I native-activity: Swap 808 time is 64.762ms
04-11 03:38:17.792 27931 27949 I native-activity: Animating
04-11 03:38:17.815 27931 27949 I native-activity: Frame 809 GL error is 0x506
04-11 03:38:17.815 27931 27949 I native-activity: Frame 809 time is 23.272ms
04-11 03:38:17.857 27931 27949 I native-activity: Swap 809 time is 64.316ms
04-11 03:38:17.857 27931 27949 I native-activity: Animating
04-11 03:38:17.891 27931 27949 I native-activity: Frame 810 GL error is 0x506
04-11 03:38:17.891 27931 27949 I native-activity: Frame 810 time is 33.719ms
04-11 03:38:17.921 27931 27949 I native-activity: Swap 810 time is 63.758ms
04-11 03:38:17.921 27931 27949 I native-activity: Animating
04-11 03:38:17.946 27931 27949 I native-activity: Frame 811 GL error is 0x506
04-11 03:38:17.946 27931 27949 I native-activity: Frame 811 time is 25.114ms
04-11 03:38:17.984 27931 27949 I native-activity: Swap 811 time is 62.890ms
04-11 03:38:17.984 27931 27949 I native-activity: Animating
04-11 03:38:18.016 27931 27949 I native-activity: Frame 812 GL error is 0x506
04-11 03:38:18.017 27931 27949 I native-activity: Frame 812 time is 32.312ms
04-11 03:38:18.050 27931 27949 I native-activity: Swap 812 time is 65.380ms
04-11 03:38:18.050 27931 27949 I native-activity: Animating
04-11 03:38:18.079 27931 27949 I native-activity: Frame 813 GL error is 0x506
04-11 03:38:18.079 27931 27949 I native-activity: Frame 813 time is 28.845ms
04-11 03:38:18.114 27931 27949 I native-activity: Swap 813 time is 64.048ms
04-11 03:38:18.114 27931 27949 I native-activity: Animating
04-11 03:38:18.355 27931 27949 I native-activity: Frame 814 GL error is 0x506
04-11 03:38:18.355 27931 27949 I native-activity: Frame 814 time is 240.394ms
04-11 03:38:18.358 27931 27949 I native-activity: Swap 814 time is 243.893ms
04-11 03:38:18.359 27931 27949 I native-activity: Animating
04-11 03:38:18.795 27931 27949 I native-activity: Frame 815 GL error is 0x506
04-11 03:38:18.795 27931 27949 I native-activity: Frame 815 time is 435.973ms
04-11 03:38:18.798 27931 27949 I native-activity: Swap 815 time is 438.948ms
04-11 03:38:18.799 27931 27949 I native-activity: Animating
04-11 03:38:19.002 27931 27949 I native-activity: Frame 816 GL error is 0x506
04-11 03:38:19.002 27931 27949 I native-activity: Frame 816 time is 203.784ms
04-11 03:38:19.006 27931 27949 I native-activity: Swap 816 time is 207.015ms
04-11 03:38:19.011 27931 27949 I native-activity: Animating
04-11 03:38:19.560 27931 27949 I native-activity: Frame 817 GL error is 0x506
04-11 03:38:19.560 27931 27949 I native-activity: Frame 817 time is 548.402ms
04-11 03:38:19.565 27931 27949 I native-activity: Swap 817 time is 553.855ms
04-11 03:38:19.566 27931 27949 I native-activity: Animating
04-11 03:38:19.738 27931 27949 I native-activity: Frame 818 GL error is 0x506
04-11 03:38:19.738 27931 27949 I native-activity: Frame 818 time is 171.876ms
04-11 03:38:19.741 27931 27949 I native-activity: Swap 818 time is 174.353ms
04-11 03:38:19.741 27931 27949 I native-activity: Animating
04-11 03:38:19.757 27931 27949 I native-activity: Frame 819 GL error is 0x506
04-11 03:38:19.758 27931 27949 I native-activity: Frame 819 time is 16.562ms
04-11 03:38:19.760   448  1269 I ActivityManager: Process com.google.android.apps.docs (pid 25998) has died
04-11 03:38:19.789 27931 27949 I native-activity: Swap 819 time is 47.751ms
04-11 03:38:19.789 27931 27949 I native-activity: Animating
04-11 03:38:19.813 27931 27949 I native-activity: Frame 820 GL error is 0x506
04-11 03:38:19.813 27931 27949 I native-activity: Frame 820 time is 24.039ms
04-11 03:38:19.853 27931 27949 I native-activity: Swap 820 time is 63.846ms
04-11 03:38:19.853 27931 27949 I native-activity: Animating
04-11 03:38:19.881 27931 27949 I native-activity: Frame 821 GL error is 0x506
04-11 03:38:19.881 27931 27949 I native-activity: Frame 821 time is 27.485ms
04-11 03:38:19.915 27931 27949 I native-activity: Swap 821 time is 61.311ms
04-11 03:38:19.915 27931 27949 I native-activity: Animating
04-11 03:38:19.938 27931 27949 I native-activity: Frame 822 GL error is 0x506
04-11 03:38:19.938 27931 27949 I native-activity: Frame 822 time is 23.181ms
04-11 03:38:19.978 27931 27949 I native-activity: Swap 822 time is 63.070ms
04-11 03:38:19.979 27931 27949 I native-activity: Animating
04-11 03:38:20.005 27931 27949 I native-activity: Frame 823 GL error is 0x506
04-11 03:38:20.005 27931 27949 I native-activity: Frame 823 time is 26.278ms
04-11 03:38:20.043 27931 27949 I native-activity: Swap 823 time is 63.842ms
04-11 03:38:20.043 27931 27949 I native-activity: Animating
04-11 03:38:20.281 27931 27949 I native-activity: Frame 824 GL error is 0x506
04-11 03:38:20.281 27931 27949 I native-activity: Frame 824 time is 237.629ms
04-11 03:38:20.284 27931 27949 I native-activity: Swap 824 time is 240.428ms
04-11 03:38:20.284 27931 27949 I native-activity: Animating
04-11 03:38:20.651 27931 27949 I native-activity: Frame 825 GL error is 0x506
04-11 03:38:20.651 27931 27949 I native-activity: Frame 825 time is 367.257ms
04-11 03:38:20.653 27931 27949 I native-activity: Swap 825 time is 369.293ms
04-11 03:38:20.654 27931 27949 I native-activity: Animating
04-11 03:38:20.715   994   994 I Launcher: Deferring update until onResume
04-11 03:38:20.779 27931 27949 I native-activity: Frame 826 GL error is 0x506
04-11 03:38:20.779 27931 27949 I native-activity: Frame 826 time is 125.444ms
04-11 03:38:20.781 27931 27949 I native-activity: Swap 826 time is 127.101ms
04-11 03:38:20.781 27931 27949 I native-activity: Animating
04-11 03:38:20.799 27931 27949 I native-activity: Frame 827 GL error is 0x506
04-11 03:38:20.799 27931 27949 I native-activity: Frame 827 time is 17.903ms
04-11 03:38:20.830 27931 27949 I native-activity: Swap 827 time is 49.295ms
04-11 03:38:20.831 27931 27949 I native-activity: Animating
04-11 03:38:21.018 27931 27949 I native-activity: Frame 828 GL error is 0x506
04-11 03:38:21.018 27931 27949 I native-activity: Frame 828 time is 187.876ms
04-11 03:38:21.021 27931 27949 I native-activity: Swap 828 time is 190.359ms
04-11 03:38:21.022 27931 27949 I native-activity: Animating
04-11 03:38:21.175 27931 27949 I native-activity: Frame 829 GL error is 0x506
04-11 03:38:21.175 27931 27949 I native-activity: Frame 829 time is 153.523ms
04-11 03:38:21.176 27931 27949 I native-activity: Swap 829 time is 154.359ms
04-11 03:38:21.176 27931 27949 I native-activity: Animating
04-11 03:38:21.365 27931 27949 I native-activity: Frame 830 GL error is 0x506
04-11 03:38:21.365 27931 27949 I native-activity: Frame 830 time is 188.699ms
04-11 03:38:21.367 27931 27949 I native-activity: Swap 830 time is 190.531ms
04-11 03:38:21.367 27931 27949 I native-activity: Animating
04-11 03:38:21.468 27931 27949 I native-activity: Frame 831 GL error is 0x506
04-11 03:38:21.468 27931 27949 I native-activity: Frame 831 time is 100.976ms
04-11 03:38:21.469 27931 27949 I native-activity: Swap 831 time is 101.547ms
04-11 03:38:21.469 27931 27949 I native-activity: Animating
04-11 03:38:21.537 27931 27949 I native-activity: Frame 832 GL error is 0x506
04-11 03:38:21.537 27931 27949 I native-activity: Frame 832 time is 67.655ms
04-11 03:38:21.538 27931 27949 I native-activity: Swap 832 time is 68.928ms
04-11 03:38:21.539 27931 27949 I native-activity: Animating
04-11 03:38:21.626 27931 27949 I native-activity: Frame 833 GL error is 0x506
04-11 03:38:21.626 27931 27949 I native-activity: Frame 833 time is 87.053ms
04-11 03:38:21.627 27931 27949 I native-activity: Swap 833 time is 88.330ms
04-11 03:38:21.627 27931 27949 I native-activity: Animating
04-11 03:38:21.670   663   663 I wpa_supplicant: wlan0: WPA: Key negotiation completed with b0:48:7a:cb:7c:ec [PTK=CCMP GTK=CCMP]
04-11 03:38:21.711 27931 27949 I native-activity: Frame 834 GL error is 0x506
04-11 03:38:21.711 27931 27949 I native-activity: Frame 834 time is 83.488ms
04-11 03:38:21.712 27931 27949 I native-activity: Swap 834 time is 84.577ms
04-11 03:38:21.712 27931 27949 I native-activity: Animating
04-11 03:38:21.744   663   663 I wpa_supplicant: wlan0: Associated with b0:48:7a:cb:7c:ec
04-11 03:38:21.753 27931 27949 I native-activity: Frame 835 GL error is 0x506
04-11 03:38:21.754 27931 27949 I native-activity: Frame 835 time is 41.751ms
04-11 03:38:21.761 27931 27949 I native-activity: Swap 835 time is 48.788ms
04-11 03:38:21.761 27931 27949 I native-activity: Animating
04-11 03:38:21.776 27931 27949 I native-activity: Frame 836 GL error is 0x506
04-11 03:38:21.776 27931 27949 I native-activity: Frame 836 time is 15.439ms
04-11 03:38:21.821 27931 27949 I native-activity: Swap 836 time is 59.659ms
04-11 03:38:21.821 27931 27949 I native-activity: Animating
04-11 03:38:21.841 27931 27949 I native-activity: Frame 837 GL error is 0x506
04-11 03:38:21.841 27931 27949 I native-activity: Frame 837 time is 20.510ms
04-11 03:38:21.886 27931 27949 I native-activity: Swap 837 time is 64.791ms
04-11 03:38:21.886 27931 27949 I native-activity: Animating
04-11 03:38:21.902 27931 27949 I native-activity: Frame 838 GL error is 0x506
04-11 03:38:21.902 27931 27949 I native-activity: Frame 838 time is 16.154ms
04-11 03:38:21.927 27931 27949 I native-activity: Swap 838 time is 41.307ms
04-11 03:38:21.927 27931 27949 I native-activity: Animating
04-11 03:38:21.944 27931 27949 I native-activity: Frame 839 GL error is 0x506
04-11 03:38:21.944 27931 27949 I native-activity: Frame 839 time is 16.784ms
04-11 03:38:21.961 27931 27949 I native-activity: Swap 839 time is 33.974ms
04-11 03:38:21.962 27931 27949 I native-activity: Animating
04-11 03:38:21.974 27931 27949 I native-activity: Frame 840 GL error is 0x506
04-11 03:38:21.974 27931 27949 I native-activity: Frame 840 time is 12.634ms
04-11 03:38:22.007 27931 27949 I native-activity: Swap 840 time is 45.813ms
04-11 03:38:22.008 27931 27949 I native-activity: Animating
04-11 03:38:22.025 27931 27949 I native-activity: Frame 841 GL error is 0x506
04-11 03:38:22.026 27931 27949 I native-activity: Frame 841 time is 18.028ms
04-11 03:38:22.049 27931 27949 I native-activity: Swap 841 time is 41.196ms
04-11 03:38:22.049 27931 27949 I native-activity: Animating
04-11 03:38:22.070 27931 27949 I native-activity: Frame 842 GL error is 0x506
04-11 03:38:22.070 27931 27949 I native-activity: Frame 842 time is 20.811ms
04-11 03:38:22.091 27931 27949 I native-activity: Swap 842 time is 41.629ms
04-11 03:38:22.091 27931 27949 I native-activity: Animating
04-11 03:38:22.104 27931 27949 I native-activity: Frame 843 GL error is 0x506
04-11 03:38:22.104 27931 27949 I native-activity: Frame 843 time is 13.553ms
04-11 03:38:22.133 27931 27949 I native-activity: Swap 843 time is 42.550ms
04-11 03:38:22.134 27931 27949 I native-activity: Animating
04-11 03:38:22.246 27931 27949 I native-activity: Frame 844 GL error is 0x506
04-11 03:38:22.246 27931 27949 I native-activity: Frame 844 time is 112.265ms
04-11 03:38:22.254 27931 27949 I native-activity: Swap 844 time is 120.634ms
04-11 03:38:22.255 27931 27949 I native-activity: Animating
04-11 03:38:22.432 27931 27949 I native-activity: Frame 845 GL error is 0x506
04-11 03:38:22.432 27931 27949 I native-activity: Frame 845 time is 177.274ms
04-11 03:38:22.441 27931 27949 I native-activity: Swap 845 time is 185.698ms
04-11 03:38:22.441 27931 27949 I native-activity: Animating
04-11 03:38:22.666 27931 27949 I native-activity: Frame 846 GL error is 0x506
04-11 03:38:22.673 27931 27949 I native-activity: Frame 846 time is 224.959ms
04-11 03:38:22.677 27931 27949 I native-activity: Swap 846 time is 236.283ms
04-11 03:38:22.678 27931 27949 I native-activity: Animating
04-11 03:38:22.851 27931 27949 I native-activity: Frame 847 GL error is 0x506
04-11 03:38:22.851 27931 27949 I native-activity: Frame 847 time is 173.399ms
04-11 03:38:22.853 27931 27949 I native-activity: Swap 847 time is 174.686ms
04-11 03:38:22.853 27931 27949 I native-activity: Animating
04-11 03:38:23.044 27931 27949 I native-activity: Frame 848 GL error is 0x506
04-11 03:38:23.044 27931 27949 I native-activity: Frame 848 time is 190.857ms
04-11 03:38:23.046 27931 27949 I native-activity: Swap 848 time is 193.241ms
04-11 03:38:23.046 27931 27949 I native-activity: Animating
04-11 03:38:23.154 27931 27949 I native-activity: Frame 849 GL error is 0x506
04-11 03:38:23.155 27931 27949 I native-activity: Frame 849 time is 108.095ms
04-11 03:38:23.161 27931 27949 I native-activity: Swap 849 time is 114.581ms
04-11 03:38:23.162 27931 27949 I native-activity: Animating
04-11 03:38:23.326 27931 27949 I native-activity: Frame 850 GL error is 0x506
04-11 03:38:23.326 27931 27949 I native-activity: Frame 850 time is 164.341ms
04-11 03:38:23.333 27931 27949 I native-activity: Swap 850 time is 171.200ms
04-11 03:38:23.333 27931 27949 I native-activity: Animating
04-11 03:38:23.498 27931 27949 I native-activity: Frame 851 GL error is 0x506
04-11 03:38:23.498 27931 27949 I native-activity: Frame 851 time is 165.024ms
04-11 03:38:23.510 27931 27949 I native-activity: Swap 851 time is 176.761ms
04-11 03:38:23.511 27931 27949 I native-activity: Animating
04-11 03:38:23.732 27931 27949 I native-activity: Frame 852 GL error is 0x506
04-11 03:38:23.732 27931 27949 I native-activity: Frame 852 time is 221.153ms
04-11 03:38:23.734 27931 27949 I native-activity: Swap 852 time is 223.278ms
04-11 03:38:23.734 27931 27949 I native-activity: Animating
04-11 03:38:23.904 27931 27949 I native-activity: Frame 853 GL error is 0x506
04-11 03:38:23.904 27931 27949 I native-activity: Frame 853 time is 169.579ms
04-11 03:38:23.906 27931 27949 I native-activity: Swap 853 time is 171.505ms
04-11 03:38:23.906 27931 27949 I native-activity: Animating
04-11 03:38:24.141 27931 27949 I native-activity: Frame 854 GL error is 0x506
04-11 03:38:24.141 27931 27949 I native-activity: Frame 854 time is 235.005ms
04-11 03:38:24.145 27931 27949 I native-activity: Swap 854 time is 239.037ms
04-11 03:38:24.146 27931 27949 I native-activity: Animating
04-11 03:38:24.482 27931 27949 I native-activity: Frame 855 GL error is 0x506
04-11 03:38:24.482 27931 27949 I native-activity: Frame 855 time is 336.031ms
04-11 03:38:24.491 27931 27949 I native-activity: Swap 855 time is 345.252ms
04-11 03:38:24.492 27931 27949 I native-activity: Animating
04-11 03:38:24.749 27931 27949 I native-activity: Frame 856 GL error is 0x506
04-11 03:38:24.749 27931 27949 I native-activity: Frame 856 time is 256.973ms
04-11 03:38:24.752 27931 27949 I native-activity: Swap 856 time is 259.464ms
04-11 03:38:24.752 27931 27949 I native-activity: Animating
04-11 03:38:24.922 27931 27949 I native-activity: Frame 857 GL error is 0x506
04-11 03:38:24.923 27931 27949 I native-activity: Frame 857 time is 170.452ms
04-11 03:38:24.930 27931 27949 I native-activity: Swap 857 time is 177.642ms
04-11 03:38:24.930 27931 27949 I native-activity: Animating
04-11 03:38:25.243 27931 27949 I native-activity: Frame 858 GL error is 0x506
04-11 03:38:25.244 27931 27949 I native-activity: Frame 858 time is 313.144ms
04-11 03:38:25.258 27931 27949 I native-activity: Swap 858 time is 327.504ms
04-11 03:38:25.258 27931 27949 I native-activity: Animating
04-11 03:38:25.442 27931 27949 I native-activity: Frame 859 GL error is 0x506
04-11 03:38:25.442 27931 27949 I native-activity: Frame 859 time is 183.920ms
04-11 03:38:25.444 27931 27949 I native-activity: Swap 859 time is 186.023ms
04-11 03:38:25.445 27931 27949 I native-activity: Animating
04-11 03:38:25.581 27931 27949 I native-activity: Frame 860 GL error is 0x506
04-11 03:38:25.581 27931 27949 I native-activity: Frame 860 time is 136.779ms
04-11 03:38:25.591 27931 27949 I native-activity: Swap 860 time is 145.827ms
04-11 03:38:25.591 27931 27949 I native-activity: Animating
04-11 03:38:25.782 27931 27949 I native-activity: Frame 861 GL error is 0x506
04-11 03:38:25.783 27931 27949 I native-activity: Frame 861 time is 190.875ms
04-11 03:38:25.787 27931 27949 I native-activity: Swap 861 time is 195.353ms
04-11 03:38:25.787 27931 27949 I native-activity: Animating
04-11 03:38:25.947 27931 27949 I native-activity: Frame 862 GL error is 0x506
